Date,Close,High,Low,Open,Volume
2013-06-06,0.3324263393878937,0.33499244620870794,0.33009352511782236,0.3303268176685654,341044000
2013-06-07,0.33709198236465454,0.33919150400069303,0.33335946855687654,0.33475914037778937,274584000
2013-06-10,0.33685874938964844,0.33895827139694384,0.33429264221687094,0.3361588994507688,224148000
2013-06-11,0.33055999875068665,0.3370918820661282,0.33055999875068665,0.33242622728995824,296336000
2013-06-12,0.3277607560157776,0.33499249237332496,0.3258944987806676,0.3321931204253317,312588000
2013-06-13,0.3352257013320923,0.33685866557695665,0.32636100253368144,0.32659426724904117,236256000
2013-06-14,0.3347591161727905,0.3368586654663582,0.33242630216393976,0.3363921082264553,236012000
2013-06-17,0.3380250334739685,0.3410576968974736,0.3354589272365411,0.3373251837901853,255336000
2013-06-18,0.3359255790710449,0.34339057896159886,0.3331261797789156,0.3396580651116524,486772000
2013-06-19,0.3461899757385254,0.3611200044198246,0.33779183286721076,0.33895824005437436,1159588000
2013-06-20,0.33685874938964844,0.34385719315975777,0.33452593479961196,0.3433906358036192,628696000
2013-06-21,0.3363921046257019,0.3398913256015223,0.3307933343787875,0.33872491860958215,714228000
2013-06-24,0.3293937146663666,0.33569233619626837,0.3244948207989733,0.3314932644461148,580772000
2013-06-25,0.33172640204429626,0.3335926305641695,0.32822715404620884,0.33289280877388205,457360000
2013-06-26,0.32986029982566833,0.3359256287769653,0.3284605999724942,0.3354590436196786,579752000
2013-06-27,0.3268274962902069,0.33125983092379974,0.32332827595547636,0.3307932737743686,808036000
2013-06-28,0.3275274336338043,0.3307933623637987,0.3226285127294741,0.3268275838175659,431536000
2013-07-01,0.32892704010009766,0.33056003194996275,0.32682751887788986,0.32986018227278247,199524000
2013-07-02,0.32869383692741394,0.3335927299658144,0.3256611729649727,0.32706084477194214,256392000
2013-07-03,0.32962697744369507,0.33359275625666374,0.325894463378936,0.325894463378936,140388000
2013-07-05,0.33219295740127563,0.33289280699715784,0.3284604447627903,0.330559993550437,184684000
2013-07-08,0.33055999875068665,0.33475904077337804,0.3286937424020847,0.33312607689685025,262084000
2013-07-09,0.33219295740127563,0.3342924783795924,0.33032670108203294,0.33125981533698934,157364000
2013-07-10,0.336625337600708,0.3375584797918832,0.3312598603817852,0.33219300257296036,208468000
2013-07-11,0.34129104018211365,0.34175759743761897,0.3377917912424802,0.3384916410304069,239832000
2013-07-12,0.34152427315711975,0.3447902292607287,0.3394247517978486,0.34059115873285145,216360000
2013-07-15,0.3408244252204895,0.3422241246735626,0.33545894772948925,0.3422241246735626,201332000
2013-07-16,0.34269070625305176,0.34455696305339295,0.34059118473350364,0.34222414900530074,162560000
2013-07-17,0.3408244252204895,0.34385708882925786,0.3398913107913308,0.34269068188814195,166100000
2013-07-18,0.3394247591495514,0.34152428055429673,0.33499239601493774,0.3403578735940303,344488000
2013-07-19,0.33219295740127563,0.3389581052730341,0.3286937372311943,0.3373251414221955,480532000
2013-07-22,0.33195972442626953,0.33779175908828146,0.3305600527929876,0.3347590955021683,292384000
2013-07-23,0.3314932584762573,0.3361588874903284,0.32986029388320093,0.3361588874903284,246792000
2013-07-24,0.3314932584762573,0.33545903757634926,0.3310267011367187,0.33452592289727207,284252000
2013-07-25,0.3326595723628998,0.3370919353678507,0.3289270590755027,0.3312598729277922,243320000
2013-07-26,0.33125990629196167,0.3333594556560876,0.3286938274815911,0.3286938274815911,227360000
2013-07-29,0.33055999875068665,0.33475904077337804,0.32962685667172054,0.33055999875068665,179540000
2013-07-30,0.33615878224372864,0.34059114510499106,0.3314931546904001,0.33172644719180006,266076000
2013-07-31,0.33685874938964844,0.34012467869196206,0.33429264221687094,0.33452593479961196,270160000
2013-08-01,0.34152427315711975,0.3422241228799885,0.3340592743349685,0.3380250523521112,277648000
2013-08-02,0.34432366490364075,0.3450235146685105,0.33849162987862036,0.34082444388862854,209628000
2013-08-05,0.3459567129611969,0.3471231201550177,0.3415243489390734,0.3433906060110548,185188000
2013-08-06,0.3408244252204895,0.3468897524380263,0.3401245754939529,0.3461899027114897,206608000
2013-08-07,0.3405911326408386,0.3440903531777788,0.33872487612593727,0.33895814080946696,244380000
2013-08-08,0.3429239094257355,0.3445568732720304,0.338491547203701,0.3424573522995555,345696000
2013-08-09,0.3380250334739685,0.34315721813948996,0.32916033570115866,0.3293936003895308,906224000
2013-08-12,0.3352257013320923,0.3401245940666854,0.30583220587785054,0.32426145323942446,257568000
2013-08-13,0.3363921046257019,0.3377917763304283,0.33359270559757653,0.33569225486867055,197468000
2013-08-14,0.3506222367286682,0.3527217579250238,0.33545891994091726,0.3356922124335491,828508000
2013-08-15,0.35295504331588745,0.35575441412447995,0.3454900174138644,0.3468897167228268,723616000
2013-08-16,0.3543546199798584,0.35925351024701685,0.35155522233082775,0.3522550717430854,660456000
2013-08-19,0.3487558364868164,0.3534214619419998,0.3485225440903287,0.35225505557820397,393432000
2013-08-20,0.35051438212394714,0.3528589576873545,0.34816980656053975,0.34863871608331215,234192000
2013-08-21,0.3488733768463135,0.3528591519080468,0.3474666195541437,0.34840443911588304,261540000
2013-08-22,0.3507489264011383,0.3540313217170222,0.3486387911698832,0.3486387911698832,129016000
2013-08-23,0.3507489264011383,0.3540313217170222,0.35004554799071996,0.3512178360249001,245120000
2013-08-26,0.3514523208141327,0.3523901681284935,0.3500455917669238,0.3509834111317297,300152000
2013-08-27,0.3469976484775543,0.35051451313717813,0.3458253602576797,0.3481699366974289,277464000
2013-08-28,0.3469976484775543,0.3502800443133809,0.34559089143388244,0.34770102699939026,318824000
2013-08-29,0.3462942838668823,0.34957670778412464,0.34488752676669887,0.3458253741500068,276216000
2013-08-30,0.34582534432411194,0.3474665421664086,0.3441841464818152,0.34652872281354036,378120000
2013-09-03,0.3460598289966583,0.35098345109640405,0.3439497212108005,0.3467632075751303,284680000
2013-09-04,0.34934213757514954,0.35145224466353475,0.3455908050296327,0.3460597146104351,222080000
2013-09-05,0.3502800464630127,0.35168680351531767,0.3477010291331949,0.3479354700088751,174904000
2013-09-06,0.3488733768463135,0.3523902421271771,0.34629433112718916,0.3505145750541377,226756000
2013-09-09,0.3547345697879791,0.3547345697879791,0.3507487975261618,0.35168661642910426,246408000
2013-09-10,0.36223727464675903,0.36247174339243665,0.3556724572127969,0.3573136825334473,292132000
2013-09-11,0.3683333098888397,0.36927115724626114,0.35918944488915094,0.3617684901851146,396164000
2013-09-12,0.36809876561164856,0.37278791723289084,0.3664575401845751,0.3664575401845751,303808000
2013-09-13,0.3704434037208557,0.37208460147438605,0.3666920706131695,0.3692711156183979,159696000
2013-09-16,0.3706778287887573,0.37607035942036865,0.369271099895436,0.37349134247450366,231412000
2013-09-17,0.3718501031398773,0.37489805755409444,0.3704433742983892,0.3720845719215674,168608000
2013-09-18,0.37513256072998047,0.3760703800436236,0.3702089394594707,0.3720846060363103,268168000
2013-09-19,0.3734913468360901,0.3774771206713736,0.3718501211837214,0.3767737422417231,227572000
2013-09-20,0.37020885944366455,0.37677367706892695,0.36950548113568155,0.3744291013420152,356036000
2013-09-23,0.3666920065879822,0.37302235564605163,0.3645818716022603,0.36997440152192984,271244000
2013-09-24,0.36809876561164856,0.36950549432829227,0.36481634270705,0.366926477706338,229732000
2013-09-25,0.36856770515441895,0.3713811907660369,0.36575419159325046,0.36739541715378227,233156000
2013-09-26,0.3673953413963318,0.370208826427805,0.36528520666056824,0.3695054481825505,148816000
2013-09-27,0.3652852177619934,0.3676297933510662,0.3631751109116462,0.3645818394953625,151920000
2013-09-30,0.3648163974285126,0.3673954423868649,0.3594238666653094,0.36153400198111196,226640000
2013-10-01,0.3645819127559662,0.3669265167657191,0.36247180548160524,0.36528529116393693,226976000
2013-10-02,0.36434754729270935,0.3657542764501114,0.3608306824748687,0.3608306824748687,162036000
2013-10-03,0.36059603095054626,0.36786422573826316,0.3589548337902839,0.3645818034681956,436768000
2013-10-04,0.36551976203918457,0.3685677165247798,0.3591893842808131,0.3601272314799855,246228000
2013-10-07,0.36551976203918457,0.3680988068999694,0.36223733876640835,0.3641130052152017,169952000
2013-10-08,0.3624717891216278,0.36973998576002703,0.35965830356628137,0.36458189630075016,290712000
2013-10-09,0.3568449020385742,0.3650509484034959,0.3549692630461383,0.364816479554662,275860000
2013-10-10,0.3608305752277374,0.36176839438726405,0.3568447739258774,0.3594238185388987,223484000
2013-10-11,0.3577827513217926,0.35965841827342004,0.3540314174185377,0.35520370576961,213704000
2013-10-14,0.3631751239299774,0.3631751239299774,0.35684474725292653,0.35684474725292653,166628000
2013-10-15,0.36129945516586304,0.36528522819117454,0.3610649864204432,0.3631751212805821,208820000
2013-10-16,0.3657541871070862,0.36716094387041587,0.36294070152997715,0.36340961113457027,210072000
2013-10-17,0.3664574921131134,0.36739533908406524,0.3629406288585197,0.3629406288585197,213324000
2013-10-18,0.3706778287887573,0.37185011684130104,0.3643474788949318,0.3657542077882531,255068000
2013-10-21,0.3716157078742981,0.37536701319445925,0.3704434197212063,0.37513257233357344,195008000
2013-10-22,0.3697401285171509,0.37185023651098853,0.3664577041439402,0.3716157955947626,179452000
2013-10-23,0.36340969800949097,0.36903669845842213,0.36223740974299157,0.36903669845842213,252216000
2013-10-24,0.3608305752277374,0.3666920148486507,0.36012719688331807,0.3643474390002854,236436000
2013-10-25,0.35731378197669983,0.36294075394352876,0.3561414938211476,0.3627063130821509,330492000
2013-10-28,0.3566102981567383,0.3584859642414923,0.3516866781779523,0.35684473894886626,394024000
2013-10-29,0.35707929730415344,0.35778267575615125,0.35285905454171956,0.3561414780011917,387952000
2013-10-30,0.3568449020385742,0.35989285732562076,0.3537969467515277,0.35825165923245994,204032000
2013-10-31,0.35614150762557983,0.359892813099019,0.3554381291150739,0.3573137958265712,293368000
2013-11-01,0.3577827513217926,0.359423949423382,0.35520370576961,0.3580171922222717,206136000
2013-11-04,0.34746649861335754,0.35895493796852956,0.34676312021209377,0.35895493796852956,410264000
2013-11-05,0.3469976484775543,0.3486388463954676,0.34160511707621993,0.34535645055964104,422368000
2013-11-06,0.34934213757514954,0.34957660634032517,0.34348069794124747,0.34699756172158874,198044000
2013-11-07,0.34113624691963196,0.3491077965589474,0.3404328683162667,0.34816997705416647,553076000
2013-11-08,0.3648163974285126,0.3659886855096632,0.35028000286260336,0.35168675973980507,734532000
2013-11-11,0.36786431074142456,0.368802129921266,0.3627062493531979,0.3634095997633043,297624000
2013-11-12,0.36856770515441895,0.3716156595459844,0.3643474627622168,0.36950552437510803,316032000
2013-11-13,0.37864935398101807,0.37864935398101807,0.3669264750139316,0.3676298253923183,332792000
2013-11-14,0.38029053807258606,0.3826351137835502,0.37724258405842326,0.3774770528093385,307980000
2013-11-15,0.3791183531284332,0.3821663079699606,0.37536701979277576,0.38169739829039206,450332000
2013-11-18,0.3699744641780853,0.37419470691469026,0.36903664488086324,0.37091231142486025,316948000
2013-11-19,0.36396336555480957,0.3715066347840208,0.36349191649690554,0.36820646327777695,206716000
2013-11-20,0.35854166746139526,0.36514203924349886,0.3578344797524345,0.3641991129312451,204776000
2013-11-21,0.36137038469314575,0.36207757239133703,0.3573630252046189,0.3590131110997867,213568000
2013-11-22,0.3578346371650696,0.36184199847747445,0.35712744914501443,0.36184199847747445,158668000
2013-11-25,0.36561352014541626,0.3660849692920845,0.35783451087216833,0.35783451087216833,248208000
2013-11-26,0.36867794394493103,0.37268530343206663,0.36726356854903947,0.36962084214158014,753176000
2013-11-27,0.3700923025608063,0.37127093930363714,0.3660849151544481,0.3684421886401098,181272000
2013-11-29,0.36773502826690674,0.37103522825231844,0.3653777546062921,0.37009233002844,116964000
2013-12-02,0.3712709844112396,0.3738639686999524,0.3656135104977462,0.3663206982495479,373872000
2013-12-03,0.37103524804115295,0.37622124475091195,0.36867797425481524,0.3712709866601548,290560000
2013-12-04,0.37622126936912537,0.3769284571714859,0.3691494475473642,0.3700923739841522,493176000
2013-12-05,0.3700923025608063,0.3769283844288587,0.36962082538294067,0.3769283844288587,271812000
2013-12-06,0.3646705746650696,0.37457111786769154,0.3637276483928236,0.37457111786769154,281000000
2013-12-09,0.35854166746139526,0.36584922695245964,0.3578344797524345,0.3646705901378311,385220000
2013-12-10,0.3667921721935272,0.368442258325396,0.35807026426714506,0.3585417134332616,524268000
2013-12-11,0.36325618624687195,0.36797073313584683,0.3625489985933425,0.36749928406713256,414156000
2013-12-12,0.3561843931674957,0.3639634017497122,0.35547720545985456,0.3620775772296418,258724000
2013-12-13,0.3540629744529724,0.3594847116216444,0.3535915251558987,0.3568917264372741,184588000
2013-12-16,0.35453444719314575,0.35759890997815286,0.3540629978648981,0.3542987365794877,237620000
2013-12-17,0.3561843931674957,0.35712729137707183,0.3512341073149257,0.3542985686474253,274104000
2013-12-18,0.36113470792770386,0.36184189574698133,0.3524127997590749,0.35689163721388406,426232000
2013-12-19,0.3625490963459015,0.3630205455417306,0.3583059973815923,0.36066327146166144,258544000
2013-12-20,0.36985668540000916,0.37009242406633763,0.36231338528860757,0.3632563118529957,382080000
2013-12-23,0.37197816371917725,0.37504262540497824,0.3689137301342977,0.37197816371917725,168568000
2013-12-24,0.3729209005832672,0.37409953693248227,0.369149253025416,0.37409953693248227,79600000
2013-12-26,0.36938512325286865,0.3755140456946327,0.36844219697671876,0.37433540892513323,168920000
2013-12-27,0.3715066909790039,0.3722138787232886,0.36914941723200134,0.37127098046485546,210976000
2013-12-30,0.37645697593688965,0.37669271455123693,0.3712709793295266,0.37174242845730143,248180000
2013-12-31,0.37763556838035583,0.37952139277051977,0.3748068458455681,0.37716411930804394,235776000
2014-01-02,0.37386393547058105,0.37669268622636576,0.3705637637233889,0.3752783108484734,260092000
2014-01-03,0.36938512325286865,0.3752783071003659,0.36820648648336923,0.3745711194184828,259332000
2014-01-06,0.3743354082107544,0.37716413083197137,0.36962083304083665,0.37315674334258714,409492000
2014-01-07,0.3804642856121063,0.3818786609102443,0.37551402827045516,0.37810701218248693,333288000
2014-01-08,0.3856503963470459,0.3875362211349305,0.38046437115513265,0.38187874677127664,308192000
2014-01-09,0.3712709844112396,0.3804643408819014,0.37009234752521014,0.3797571531300997,292172000
2014-01-10,0.3707994520664215,0.3750425498456857,0.36749928051639147,0.37244956594235235,218492000
2014-01-13,0.3620775640010834,0.3731567440129549,0.36137037631927943,0.3707994704742198,243332000
2014-01-14,0.3733924627304077,0.374099650374566,0.3623132552073981,0.36396336907740595,241828000
2014-01-15,0.37739992141723633,0.37881429707846426,0.37339256117832137,0.3750426473824719,175044000
